accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240443.3090284,-0.1107177734375,0.876708984375,-0.4830322265625,33.85496183206107,8.625954198473282,24.12213740458015,walk
1604240443.3490283,-0.3057861328125,0.9873046875,0.025634765625,-43.45038167938932,55.47328244274809,-58.0,walk
1604240443.3890283,0.515380859375,1.261962890625,-0.4400634765625,-99.27480916030534,133.78625954198472,-31.419847328244273,walk
1604240443.4290283,-0.6951904296875,0.88916015625,0.29150390625,-42.33587786259542,49.969465648854964,-44.35114503816794,walk
1604240443.4690282,0.005859375,0.837646484375,-0.2645263671875,7.076335877862595,-69.00763358778626,-40.25190839694657,walk
1604240443.5090282,-0.0799560546875,1.06787109375,-0.5108642578125,-3.3053435114503817,0.8396946564885496,-41.458015267175576,walk
1604240443.5490282,-0.2764892578125,0.80517578125,-0.4376220703125,8.396946564885496,-18.748091603053435,-43.54961832061068,walk
1604240443.5890281,-0.2332763671875,0.938232421875,-0.3841552734375,6.511450381679389,-47.786259541984734,-45.908396946564885,walk
1604240443.629028,-0.1319580078125,0.916015625,-0.3238525390625,4.122137404580153,-47.36641221374046,-43.23664122137404,walk
1604240443.669028,-0.0369873046875,0.89453125,-0.3367919921875,4.557251908396947,-39.52671755725191,-38.02290076335878,walk
1604240443.709028,-0.1109619140625,0.91064453125,-0.3582763671875,4.870229007633588,-44.282442748091604,-30.458015267175572,walk
1604240443.749028,-0.0848388671875,0.909912109375,-0.3607177734375,4.938931297709924,-54.412213740458014,-21.396946564885496,walk
1604240443.789028,0.031005859375,0.921142578125,-0.3865966796875,6.748091603053435,-56.99236641221374,-6.435114503816794,walk
1604240443.829028,-0.0086669921875,0.9033203125,-0.3521728515625,-0.8702290076335878,-38.35114503816794,9.725190839694656,walk
1604240443.8690279,-0.0535888671875,0.872802734375,-0.4300537109375,-16.0,-27.84732824427481,24.450381679389313,walk
1604240443.9090278,-0.0494384765625,1.203369140625,-0.2908935546875,-17.83969465648855,-31.6793893129771,42.43511450381679,walk
1604240443.9490278,0.24755859375,1.27978515625,-0.1815185546875,-28.03053435114504,-61.50381679389313,88.62595419847328,walk
1604240443.9890277,0.517333984375,1.283935546875,0.002197265625,-27.564885496183205,-82.97709923664122,153.46564885496184,walk
1604240444.0290277,-0.1490478515625,1.296875,-0.0968017578125,12.404580152671755,-87.06870229007633,155.61832061068702,walk
1604240444.0690277,-0.8958740234375,1.201171875,-0.0748291015625,31.732824427480917,-123.91603053435115,120.33587786259542,walk
1604240444.1090276,-0.1019287109375,0.861328125,-0.5340576171875,65.94656488549619,-107.41984732824427,111.66412213740458,walk
1604240444.1490276,0.03173828125,0.803466796875,-0.1109619140625,42.29007633587786,-67.80152671755725,82.56488549618321,walk
1604240444.1890275,0.120849609375,0.75048828125,-0.1885986328125,36.06106870229008,22.633587786259543,27.84732824427481,walk
1604240444.2290275,-0.0174560546875,0.67822265625,-0.1021728515625,12.312977099236642,42.541984732824424,-5.549618320610687,walk
1604240444.2690275,-0.4974365234375,0.652099609375,-0.1090087890625,10.488549618320612,-5.3816793893129775,-28.633587786259543,walk
1604240444.3090274,-0.6141357421875,0.642578125,-0.0462646484375,8.992366412213741,-120.22900763358778,-35.43511450381679,walk
1604240444.3490274,-0.1856689453125,0.780029296875,-0.3787841796875,37.63358778625954,-185.38931297709922,-43.81679389312977,walk
1604240444.3890274,1.3994140625,1.596923828125,-0.8485107421875,35.778625954198475,-125.46564885496183,3.687022900763359,walk
1604240444.4290273,0.904541015625,1.2421875,-0.6878662109375,3.236641221374046,-30.206106870229007,20.18320610687023,walk
1604240444.4690273,-0.2672119140625,1.061279296875,-0.1907958984375,-16.633587786259543,-2.6259541984732824,-5.511450381679389,walk
1604240444.5090272,-0.5604248046875,0.973876953125,-0.3267822265625,7.236641221374046,-64.33587786259542,-39.786259541984734,walk
1604240444.5490272,0.50390625,0.9248046875,-0.4527587890625,43.80916030534351,-74.12977099236642,-4.4961832061068705,walk
1604240444.5890272,-0.0467529296875,0.998291015625,0.05517578125,-15.16030534351145,-2.519083969465649,-14.465648854961833,walk
1604240444.6290271,-0.1536865234375,0.6328125,-0.4925537109375,2.8244274809160306,-56.961832061068705,-23.022900763358777,walk
1604240444.669027,-0.3951416015625,0.95458984375,-0.5318603515625,9.488549618320612,-42.969465648854964,-12.969465648854962,walk
1604240444.709027,-0.2159423828125,0.9130859375,-0.3348388671875,14.648854961832061,-48.770992366412216,-17.572519083969464,walk
1604240444.749027,-0.3104248046875,0.8828125,-0.4141845703125,14.488549618320612,-76.94656488549619,-14.65648854961832,walk
1604240444.789027,-0.1156005859375,0.87548828125,-0.4278564453125,14.427480916030534,-77.53435114503817,-14.725190839694656,walk
1604240444.829027,-0.1475830078125,0.868408203125,-0.4002685546875,15.748091603053435,-70.41984732824427,-9.572519083969466,walk
1604240444.869027,-0.1456298828125,0.89404296875,-0.4620361328125,18.53435114503817,-84.21374045801527,-2.2290076335877864,walk
1604240444.9090269,-0.0982666015625,0.90234375,-0.4117431640625,12.16030534351145,-82.0381679389313,4.679389312977099,walk
1604240444.9490268,-0.1453857421875,0.944091796875,-0.3704833984375,11.564885496183207,-91.08396946564885,15.15267175572519,walk
1604240444.9890268,-0.1209716796875,0.932861328125,-0.4281005859375,14.86259541984733,-72.27480916030534,17.85496183206107,walk
1604240445.0290267,-0.0777587890625,0.852783203125,-0.4173583984375,6.969465648854962,-72.8854961832061,24.580152671755727,walk
1604240445.0690267,-0.1087646484375,0.94140625,-0.4154052734375,2.2290076335877864,-62.41984732824427,35.908396946564885,walk
1604240445.1090267,-0.0750732421875,0.96435546875,-0.3157958984375,-7.152671755725191,-87.12977099236642,50.12977099236641,walk
1604240445.1490266,0.129638671875,1.2548828125,-0.3287353515625,-13.595419847328245,-84.29770992366412,70.35114503816794,walk
1604240445.1890266,0.49365234375,1.345703125,-0.1561279296875,-32.12977099236641,-88.66412213740458,139.26717557251908,walk
1604240445.2290266,-0.2066650390625,1.28955078125,-0.0447998046875,-32.38931297709924,-114.7175572519084,180.3740458015267,walk
1604240445.2690265,-0.8663330078125,1.021240234375,-0.3070068359375,4.206106870229007,-174.55725190839695,147.68702290076337,walk
1604240445.3090265,0.03369140625,0.983154296875,-0.2947998046875,18.977099236641223,-121.58015267175573,129.8091603053435,walk
1604240445.3490264,0.14013671875,0.82373046875,-0.3453369140625,6.984732824427481,-33.587786259541986,109.77099236641222,walk
1604240445.3890264,-0.0030517578125,0.78857421875,-0.1771240234375,18.46564885496183,-13.923664122137405,71.4885496183206,walk
1604240445.4290264,0.009033203125,0.70654296875,-0.2073974609375,19.33587786259542,21.251908396946565,31.61832061068702,walk
1604240445.4690263,-0.2476806640625,0.629638671875,-0.0819091796875,17.30534351145038,7.877862595419847,-2.7404580152671754,walk
1604240445.5090263,-0.5054931640625,0.680419921875,-0.0640869140625,5.801526717557252,-67.65648854961832,-18.328244274809162,walk
1604240445.5490263,-0.3372802734375,0.748779296875,-0.1190185546875,8.396946564885496,-137.75572519083968,-43.57251908396947,walk
1604240445.5890262,0.5361328125,0.9775390625,-0.3426513671875,54.213740458015266,-171.6946564885496,-78.95419847328245,walk
1604240445.6290262,1.575927734375,1.646484375,-0.7515869140625,18.46564885496183,-87.72519083969466,18.076335877862597,walk
1604240445.6690261,0.158935546875,0.99853515625,-0.6563720703125,29.083969465648856,-45.45038167938932,18.53435114503817,walk
1604240445.709026,-0.5789794921875,0.925537109375,-0.1546630859375,-42.541984732824424,-57.42748091603053,-46.847328244274806,walk
1604240445.749026,0.077880859375,1.399658203125,0.081298828125,-80.72519083969466,-13.038167938931299,-30.81679389312977,walk
1604240445.789026,-0.1690673828125,1.04248046875,-1.5089111328125,107.21374045801527,-69.54961832061069,-58.23664122137404,walk
1604240445.829026,0.152099609375,0.88671875,-0.0709228515625,-24.221374045801525,9.206106870229007,-27.297709923664122,walk
1604240445.869026,-0.6258544921875,0.760986328125,-0.1973876953125,26.053435114503817,-85.49618320610686,-24.129770992366414,walk
1604240445.909026,-0.2435302734375,0.88037109375,-0.7139892578125,10.969465648854962,-15.82442748091603,-17.068702290076335,walk
1604240445.9490259,-0.0557861328125,0.969970703125,-0.2891845703125,11.49618320610687,-67.83969465648855,-11.389312977099237,walk
1604240445.9890258,-0.0955810546875,0.876708984375,-0.4923095703125,19.114503816793892,-58.3587786259542,3.198473282442748,walk
1604240446.0290258,-0.1583251953125,0.880126953125,-0.3258056640625,15.709923664122137,-63.61832061068702,1.183206106870229,walk
1604240446.0690258,-0.1937255859375,0.883544921875,-0.3516845703125,15.954198473282442,-58.99236641221374,0.0,walk
1604240446.1090257,-0.1414794921875,0.89697265625,-0.3709716796875,10.450381679389313,-54.412213740458014,-7.351145038167939,walk
1604240446.1490257,-0.1495361328125,0.922607421875,-0.3719482421875,16.15267175572519,-64.09923664122137,4.1679389312977095,walk
1604240446.1890256,0.0009765625,0.8828125,-0.4119873046875,16.99236641221374,-67.46564885496183,13.885496183206106,walk
1604240446.2290256,-0.0443115234375,0.872314453125,-0.4166259765625,10.885496183206106,-54.7557251908397,19.229007633587788,walk
1604240446.2690256,-0.1558837890625,0.9716796875,-0.4161376953125,1.9770992366412214,-41.3587786259542,22.85496183206107,walk
1604240446.3090255,-0.1168212890625,1.027099609375,-0.3887939453125,-6.595419847328245,-34.25190839694657,29.404580152671755,walk
1604240446.3490255,0.03076171875,1.256591796875,-0.4022216796875,-22.82442748091603,-40.083969465648856,57.05343511450382,walk
1604240446.3890254,0.417724609375,1.265380859375,-0.1815185546875,-42.091603053435115,-57.01526717557252,107.68702290076335,walk
1604240446.4290254,0.2998046875,1.266845703125,0.031005859375,-39.98473282442748,-71.77862595419847,168.87022900763358,walk
1604240446.4690254,-0.7244873046875,1.013427734375,0.060302734375,1.4961832061068703,-133.3740458015267,147.59541984732823,walk
1604240446.5090253,-0.4654541015625,1.310546875,-0.3892822265625,10.106870229007633,-121.12977099236642,134.72519083969465,walk
1604240446.5490253,0.045166015625,0.913818359375,-0.5367431640625,34.0,-83.99236641221374,112.03053435114504,walk
1604240446.5890253,0.068603515625,0.74267578125,-0.1558837890625,32.954198473282446,-36.01526717557252,73.55725190839695,walk
1604240446.6290252,-0.0350341796875,0.617919921875,-0.1915283203125,31.33587786259542,32.541984732824424,15.145038167938932,walk
1604240446.6690252,-0.1082763671875,0.562744140625,-0.1312255859375,21.633587786259543,47.66412213740458,-41.0,walk
1604240446.7090251,-0.5225830078125,0.697509765625,-0.1119384765625,1.702290076335878,-42.595419847328245,-65.58015267175573,walk
1604240446.749025,-0.4178466796875,0.793701171875,-0.0467529296875,13.083969465648854,-131.82442748091603,-69.93893129770993,walk
1604240446.789025,1.65966796875,1.649658203125,-1.1331787109375,42.656488549618324,-76.16793893129771,8.770992366412214,walk
1604240446.829025,0.82421875,1.10302734375,-0.5411376953125,47.25190839694657,-21.52671755725191,27.801526717557252,walk
1604240446.869025,-0.7452392578125,1.29052734375,0.162841796875,-47.55725190839695,-26.87786259541985,-6.656488549618321,walk
1604240446.909025,0.286376953125,0.958740234375,-0.2576904296875,-31.33587786259542,72.91603053435115,12.786259541984732,walk
1604240446.949025,-0.3792724609375,1.047607421875,0.13232421875,-26.595419847328245,-22.251908396946565,-24.19083969465649,walk
1604240446.9890249,0.087158203125,0.92236328125,-0.4171142578125,-0.9770992366412213,-50.465648854961835,-21.69465648854962,walk
1604240447.0290248,-0.1617431640625,0.914794921875,-0.5250244140625,-0.8015267175572519,-15.122137404580153,-42.23664122137404,walk
1604240447.0690248,-0.2061767578125,0.864501953125,-0.4124755859375,9.290076335877863,-32.02290076335878,-38.18320610687023,walk
1604240447.1090248,-0.1392822265625,0.9208984375,-0.4346923828125,9.007633587786259,-72.99236641221374,-28.541984732824428,walk
1604240447.1490247,0.026611328125,0.881591796875,-0.4825439453125,13.67175572519084,-73.40458015267176,-12.961832061068701,walk
1604240447.1890247,0.019775390625,0.88037109375,-0.4835205078125,10.65648854961832,-47.41984732824427,-18.72519083969466,walk
1604240447.2290246,-0.0084228515625,0.935546875,-0.4317626953125,4.3893129770992365,-40.83206106870229,-20.84732824427481,walk
1604240447.2690246,-0.0684814453125,0.900634765625,-0.4466552734375,4.809160305343512,-45.38167938931298,-15.221374045801527,walk
1604240447.3090246,0.0224609375,0.91650390625,-0.4434814453125,3.0763358778625953,-30.931297709923665,-9.557251908396946,walk
1604240447.3490245,0.01171875,0.87060546875,-0.4906005859375,-0.10687022900763359,-19.83206106870229,-10.13740458015267,walk
1604240447.3890245,-0.1536865234375,0.88232421875,-0.3787841796875,-2.16793893129771,-4.702290076335878,-14.419847328244275,walk
1604240447.4290245,-0.1419677734375,0.849853515625,-0.4874267578125,-4.290076335877862,-3.435114503816794,-10.969465648854962,walk
1604240447.4690244,-0.1522216796875,1.034912109375,-0.4259033203125,-4.404580152671755,7.816793893129771,-0.4122137404580153,walk
1604240447.5090244,-0.0772705078125,1.125,-0.4346923828125,-16.0381679389313,-11.648854961832061,23.984732824427482,walk
1604240447.5490243,0.20361328125,1.228759765625,0.072265625,-39.83206106870229,3.045801526717557,61.61832061068702,walk
1604240447.5890243,0.059326171875,1.181640625,-0.3612060546875,-44.55725190839695,-27.770992366412212,87.3969465648855,walk
1604240447.6290243,-0.1419677734375,1.100341796875,0.10205078125,-43.717557251908396,-54.25954198473283,108.6030534351145,walk
1604240447.6690242,-0.4141845703125,1.024658203125,-0.2772216796875,-10.80916030534351,-55.42748091603053,93.3969465648855,walk
1604240447.7090242,-0.2952880859375,0.92431640625,-0.2828369140625,7.961832061068702,-59.38931297709924,83.90076335877863,walk
1604240447.7490242,-0.0662841796875,0.942138671875,-0.2991943359375,-2.0076335877862594,-11.786259541984732,72.45801526717557,walk
1604240447.789024,0.176025390625,0.937744140625,-0.2152099609375,-9.351145038167939,29.770992366412212,56.55725190839695,walk
1604240447.829024,-0.0074462890625,0.894775390625,-0.0921630859375,-9.129770992366412,50.267175572519086,23.0381679389313,walk
1604240447.869024,-0.0799560546875,0.889892578125,0.031005859375,-16.61832061068702,42.45038167938932,9.687022900763358,walk
1604240447.909024,-0.1549072265625,0.838134765625,-0.0753173828125,-9.16030534351145,5.7251908396946565,-4.442748091603053,walk
1604240447.949024,-0.0841064453125,0.905029296875,-0.0989990234375,-15.82442748091603,-28.3206106870229,-15.946564885496183,walk
1604240447.989024,0.05908203125,0.888671875,-0.0806884765625,-19.732824427480917,-25.49618320610687,-26.83969465648855,walk
1604240448.029024,0.3505859375,1.029296875,-0.1632080078125,-25.938931297709924,-0.8702290076335878,-35.51145038167939,walk
1604240448.0690238,0.557861328125,1.050048828125,-0.0797119140625,-8.633587786259541,6.099236641221374,-11.610687022900763,walk
1604240448.1090238,0.3642578125,0.991943359375,-0.1390380859375,11.17557251908397,-2.6717557251908395,1.0687022900763359,walk
1604240448.1490238,0.02783203125,1.057861328125,-0.2398681640625,21.755725190839694,-51.13740458015267,31.954198473282442,walk
