accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1604240331.850983,0.986572265625,-0.3336181640625,-0.1707763671875,0.7633587786259542,-24.27480916030534,-24.045801526717558,leg_in_crunch
1604240331.8909829,1.05419921875,-0.3016357421875,-0.1680908203125,-0.022900763358778626,-9.48091603053435,-30.419847328244273,leg_in_crunch
1604240331.9309828,1.08056640625,-0.3106689453125,-0.1737060546875,-1.7786259541984732,3.6564885496183206,-32.458015267175576,leg_in_crunch
1604240331.9709828,1.064453125,-0.2750244140625,-0.1622314453125,-6.549618320610687,12.86259541984733,-30.603053435114504,leg_in_crunch
1604240332.0109828,1.13427734375,-0.2403564453125,-0.1378173828125,-6.564885496183206,20.358778625954198,-20.068702290076335,leg_in_crunch
1604240332.0509827,1.226318359375,-0.2525634765625,-0.0672607421875,-2.16793893129771,13.48091603053435,-9.633587786259541,leg_in_crunch
1604240332.0909827,1.21484375,-0.2037353515625,-0.0877685546875,-14.816793893129772,22.46564885496183,7.1603053435114505,leg_in_crunch
1604240332.1309826,1.20703125,-0.1627197265625,-0.0511474609375,-14.541984732824428,7.1603053435114505,33.83969465648855,leg_in_crunch
1604240332.1709826,1.2001953125,-0.1895751953125,-0.0184326171875,-12.580152671755725,-3.7938931297709924,65.61068702290076,leg_in_crunch
1604240332.2109826,1.142822265625,-0.1942138671875,-0.1597900390625,-5.145038167938932,-3.2595419847328246,86.86259541984732,leg_in_crunch
1604240332.2509825,1.142578125,-0.2393798828125,-0.2149658203125,-0.5038167938931297,19.625954198473284,98.83206106870229,leg_in_crunch
1604240332.2909825,1.162841796875,-0.3455810546875,-0.1783447265625,1.9618320610687023,31.610687022900763,100.45801526717557,leg_in_crunch
1604240332.3309824,0.960693359375,-0.2794189453125,-0.0311279296875,0.2366412213740458,58.74045801526717,98.14503816793894,leg_in_crunch
1604240332.3709824,0.8642578125,-0.3470458984375,0.00830078125,-1.5419847328244274,43.66412213740458,105.23664122137404,leg_in_crunch
1604240332.4109824,0.781005859375,-0.4605712890625,0.045166015625,-0.6335877862595419,27.778625954198475,109.42748091603053,leg_in_crunch
1604240332.4509823,0.6328125,-0.5230712890625,0.036865234375,4.0458015267175576,19.770992366412212,107.02290076335878,leg_in_crunch
1604240332.4909823,0.603271484375,-0.6636962890625,0.01904296875,13.358778625954198,-4.091603053435114,93.83969465648855,leg_in_crunch
1604240332.5309823,0.657958984375,-0.6768798828125,0.05712890625,8.717557251908397,6.8396946564885495,91.03053435114504,leg_in_crunch
1604240332.5709822,0.546630859375,-0.7740478515625,0.1240234375,-2.7480916030534353,11.770992366412214,69.77862595419847,leg_in_crunch
1604240332.6109822,0.449462890625,-0.8377685546875,0.09765625,-20.755725190839694,13.900763358778626,40.465648854961835,leg_in_crunch
1604240332.6509821,0.30078125,-0.9027099609375,0.055419921875,-26.015267175572518,-2.312977099236641,17.053435114503817,leg_in_crunch
1604240332.690982,0.434814453125,-0.8922119140625,-0.0594482421875,-26.389312977099237,-0.3969465648854962,-8.030534351145038,leg_in_crunch
1604240332.730982,0.467529296875,-0.9888916015625,-0.0528564453125,-19.17557251908397,1.4427480916030535,-33.97709923664122,leg_in_crunch
1604240332.770982,0.4970703125,-0.9190673828125,-0.0623779296875,-0.9083969465648855,2.946564885496183,-38.51145038167939,leg_in_crunch
1604240332.810982,0.5537109375,-0.8746337890625,-0.0552978515625,7.061068702290076,-2.1068702290076335,-44.343511450381676,leg_in_crunch
1604240332.850982,0.685302734375,-0.7635498046875,0.010498046875,3.9389312977099236,7.198473282442748,-48.900763358778626,leg_in_crunch
1604240332.890982,0.619140625,-0.7489013671875,0.0322265625,6.9541984732824424,14.603053435114504,-58.541984732824424,leg_in_crunch
1604240332.9309819,0.673095703125,-0.6761474609375,0.0263671875,10.206106870229007,-4.641221374045801,-59.18320610687023,leg_in_crunch
1604240332.9709818,0.791259765625,-0.6390380859375,0.065185546875,5.786259541984733,-6.877862595419847,-61.20610687022901,leg_in_crunch
1604240333.0109818,0.7138671875,-0.5499267578125,-0.0657958984375,15.603053435114504,-13.908396946564885,-62.64885496183206,leg_in_crunch
1604240333.0509818,0.856201171875,-0.5379638671875,0.1142578125,0.3969465648854962,-43.595419847328245,-68.0381679389313,leg_in_crunch
1604240333.0909817,0.703857421875,-0.4862060546875,-0.1275634765625,13.870229007633588,-47.02290076335878,-67.67175572519083,leg_in_crunch
1604240333.1309817,0.988037109375,-0.4447021484375,-0.1031494140625,7.366412213740458,-75.16793893129771,-61.030534351145036,leg_in_crunch
1604240333.1709816,1.014892578125,-0.4825439453125,-0.1295166015625,5.6106870229007635,-51.44274809160305,-61.3206106870229,leg_in_crunch
1604240333.2109816,1.05859375,-0.4246826171875,-0.1822509765625,11.595419847328245,-38.43511450381679,-66.48091603053435,leg_in_crunch
1604240333.2509816,0.997314453125,-0.3621826171875,-0.1751708984375,10.206106870229007,-26.16030534351145,-60.38167938931298,leg_in_crunch
1604240333.2909815,0.896484375,-0.3956298828125,-0.1900634765625,14.687022900763358,-22.137404580152673,-54.23664122137404,leg_in_crunch
1604240333.3309815,1.133056640625,-0.3065185546875,-0.1922607421875,14.290076335877863,-16.580152671755727,-52.17557251908397,leg_in_crunch
1604240333.3709815,1.130126953125,-0.4388427734375,-0.1673583984375,13.50381679389313,3.5801526717557253,-35.61068702290076,leg_in_crunch
1604240333.4109814,1.147216796875,-0.3240966796875,-0.0899658203125,14.610687022900763,26.900763358778626,-36.9236641221374,leg_in_crunch
1604240333.4509814,1.0380859375,-0.2374267578125,-0.1058349609375,8.641221374045802,12.244274809160306,-20.717557251908396,leg_in_crunch
1604240333.4909813,1.091552734375,-0.3218994140625,-0.0213623046875,-0.5954198473282443,0.37404580152671757,2.145038167938931,leg_in_crunch
1604240333.5309813,1.03955078125,-0.3089599609375,-0.0909423828125,-1.4427480916030535,-11.274809160305344,16.870229007633586,leg_in_crunch
1604240333.5709813,0.991943359375,-0.3094482421875,-0.1510009765625,-5.847328244274809,-12.122137404580153,16.763358778625953,leg_in_crunch
1604240333.6109812,0.925537109375,-0.3233642578125,-0.1058349609375,-5.152671755725191,3.7938931297709924,5.679389312977099,leg_in_crunch
1604240333.6509812,0.88330078125,-0.3492431640625,-0.1878662109375,-6.396946564885496,4.145038167938932,-5.580152671755725,leg_in_crunch
1604240333.6909811,0.951416015625,-0.3402099609375,-0.1346435546875,-5.824427480916031,3.4198473282442747,-10.931297709923664,leg_in_crunch
1604240333.730981,0.95751953125,-0.3294677734375,-0.0870361328125,-5.099236641221374,7.801526717557252,-18.00763358778626,leg_in_crunch
1604240333.770981,0.89697265625,-0.2830810546875,-0.0462646484375,-5.396946564885496,1.3587786259541985,-24.595419847328245,leg_in_crunch
1604240333.810981,0.93017578125,-0.2806396484375,-0.1280517578125,-5.511450381679389,-9.67175572519084,-26.18320610687023,leg_in_crunch
1604240333.850981,1.053955078125,-0.3035888671875,-0.0758056640625,-2.9923664122137406,-2.5572519083969465,-27.900763358778626,leg_in_crunch
1604240333.890981,1.06640625,-0.2755126953125,-0.1575927734375,-3.282442748091603,6.786259541984733,-23.259541984732824,leg_in_crunch
1604240333.930981,1.19775390625,-0.2952880859375,-0.0626220703125,-8.442748091603054,-0.21374045801526717,-11.549618320610687,leg_in_crunch
1604240333.970981,1.275390625,-0.2374267578125,-0.1507568359375,-21.641221374045802,-2.2977099236641223,17.076335877862597,leg_in_crunch
1604240334.0109808,1.39013671875,-0.2215576171875,-0.0760498046875,-18.328244274809162,12.0,45.656488549618324,leg_in_crunch
1604240334.0509808,1.299072265625,-0.2523193359375,-0.1971435546875,-8.053435114503817,15.793893129770993,71.53435114503817,leg_in_crunch
1604240334.0909808,1.11572265625,-0.2052001953125,-0.0689697265625,-8.0,28.0,93.70229007633588,leg_in_crunch
1604240334.1309807,1.109619140625,-0.2720947265625,-0.2384033203125,1.183206106870229,36.61832061068702,110.77099236641222,leg_in_crunch
1604240334.1709807,1.1123046875,-0.2584228515625,-0.0413818359375,4.694656488549619,46.83206106870229,117.66412213740458,leg_in_crunch
1604240334.2109807,0.823974609375,-0.3094482421875,-0.0452880859375,7.221374045801527,50.36641221374046,112.44274809160305,leg_in_crunch
1604240334.2509806,0.77978515625,-0.4371337890625,0.0244140625,3.648854961832061,33.16793893129771,121.54961832061069,leg_in_crunch
1604240334.2909806,0.720703125,-0.4686279296875,-0.0091552734375,4.549618320610687,27.931297709923665,116.8854961832061,leg_in_crunch
1604240334.3309805,0.60498046875,-0.6788330078125,0.05712890625,7.2748091603053435,14.396946564885496,106.94656488549619,leg_in_crunch
1604240334.3709805,0.5947265625,-0.6629638671875,0.033935546875,6.480916030534351,-8.49618320610687,92.32824427480917,leg_in_crunch
1604240334.4109805,0.486083984375,-0.7991943359375,-0.0272216796875,-6.190839694656488,12.625954198473282,67.98473282442748,leg_in_crunch
1604240334.4509804,0.41796875,-0.8436279296875,0.03173828125,-13.65648854961832,27.099236641221374,30.572519083969464,leg_in_crunch
1604240334.4909804,0.2646484375,-1.0006103515625,0.036376953125,-5.656488549618321,6.862595419847328,-3.5801526717557253,leg_in_crunch
1604240334.5309803,0.397216796875,-0.9407958984375,0.07666015625,-4.343511450381679,4.8396946564885495,-20.938931297709924,leg_in_crunch
1604240334.5709803,0.332275390625,-0.9617919921875,0.049560546875,6.564885496183206,-1.0458015267175573,-31.0381679389313,leg_in_crunch
1604240334.6109803,0.554931640625,-0.8802490234375,0.048583984375,10.038167938931299,4.931297709923665,-33.25954198473283,leg_in_crunch
1604240334.6509802,0.573974609375,-0.8128662109375,0.0478515625,13.16793893129771,7.5038167938931295,-44.33587786259542,leg_in_crunch
1604240334.6909802,0.66357421875,-0.7481689453125,0.0859375,14.404580152671755,3.854961832061069,-47.732824427480914,leg_in_crunch
1604240334.7309802,0.702392578125,-0.7078857421875,0.096435546875,17.045801526717558,-4.526717557251908,-54.221374045801525,leg_in_crunch
1604240334.7709801,0.67431640625,-0.6405029296875,0.083740234375,17.557251908396946,-6.404580152671755,-60.05343511450382,leg_in_crunch
1604240334.81098,0.71044921875,-0.5670166015625,0.031005859375,19.3206106870229,-25.16793893129771,-55.17557251908397,leg_in_crunch
1604240334.85098,0.793212890625,-0.5594482421875,0.065673828125,12.267175572519085,-24.0381679389313,-68.91603053435115,leg_in_crunch
1604240334.89098,0.740966796875,-0.5281982421875,0.11279296875,16.244274809160306,-59.88549618320611,-71.7557251908397,leg_in_crunch
1604240334.93098,0.86865234375,-0.4434814453125,0.041748046875,16.480916030534353,-70.57251908396947,-68.25954198473282,leg_in_crunch
1604240334.97098,1.015869140625,-0.4688720703125,-0.0062255859375,5.740458015267175,-57.74045801526717,-67.80916030534351,leg_in_crunch
1604240335.01098,1.060791015625,-0.3892822265625,-0.0755615234375,14.709923664122137,-47.49618320610687,-61.48854961832061,leg_in_crunch
1604240335.0509799,0.937744140625,-0.4886474609375,-0.0897216796875,16.213740458015266,-36.954198473282446,-60.23664122137404,leg_in_crunch
1604240335.0909798,1.021240234375,-0.4090576171875,-0.1136474609375,29.427480916030536,-13.236641221374045,-61.16793893129771,leg_in_crunch
1604240335.1309798,1.07568359375,-0.4134521484375,-0.0421142578125,6.862595419847328,-6.458015267175573,-41.656488549618324,leg_in_crunch
1604240335.1709797,1.127685546875,-0.3985595703125,0.012451171875,11.908396946564885,6.847328244274809,-31.954198473282442,leg_in_crunch
1604240335.2109797,1.16015625,-0.2894287109375,0.0869140625,9.038167938931299,13.908396946564885,-18.671755725190838,leg_in_crunch
1604240335.2509797,0.996337890625,-0.2947998046875,0.010009765625,-5.412213740458015,7.480916030534351,-4.374045801526718,leg_in_crunch
1604240335.2909796,0.984375,-0.3707275390625,0.072509765625,-8.854961832061068,-17.793893129770993,11.641221374045802,leg_in_crunch
1604240335.3309796,0.84326171875,-0.3626708984375,-0.0450439453125,-10.816793893129772,-28.6793893129771,16.290076335877863,leg_in_crunch
1604240335.3709795,0.935302734375,-0.4146728515625,-0.0689697265625,-13.221374045801527,-16.267175572519083,4.709923664122138,leg_in_crunch
1604240335.4109795,0.914794921875,-0.3748779296875,-0.0784912109375,-11.045801526717558,-8.32824427480916,-8.48091603053435,leg_in_crunch
1604240335.4509795,0.92919921875,-0.3927001953125,-0.1107177734375,-5.00763358778626,-6.32824427480916,-17.954198473282442,leg_in_crunch
1604240335.4909794,0.885986328125,-0.3890380859375,-0.0567626953125,-7.244274809160306,-15.312977099236642,-24.045801526717558,leg_in_crunch
1604240335.5309794,0.96337890625,-0.3385009765625,-0.0755615234375,-7.450381679389313,-9.030534351145038,-28.236641221374047,leg_in_crunch
1604240335.5709794,1.039794921875,-0.3658447265625,-0.1309814453125,-9.709923664122137,-4.862595419847328,-28.106870229007633,leg_in_crunch
1604240335.6109793,1.16943359375,-0.3641357421875,-0.1568603515625,-8.320610687022901,7.893129770992366,-25.221374045801525,leg_in_crunch
1604240335.6509793,1.126220703125,-0.3363037109375,-0.1314697265625,-6.6183206106870225,18.954198473282442,-19.022900763358777,leg_in_crunch
1604240335.6909792,1.203857421875,-0.2921142578125,0.02734375,-9.946564885496183,19.48854961832061,-8.770992366412214,leg_in_crunch
1604240335.7309792,1.037353515625,-0.2535400390625,-0.1302490234375,-28.717557251908396,21.603053435114504,18.16030534351145,leg_in_crunch
1604240335.7709792,1.250732421875,-0.2850341796875,-0.0538330078125,-19.358778625954198,-14.885496183206106,42.64885496183206,leg_in_crunch
1604240335.8109791,1.353271484375,-0.2872314453125,-0.1439208984375,-8.076335877862595,6.190839694656488,72.93893129770993,leg_in_crunch
1604240335.850979,1.126220703125,-0.2291259765625,-0.1373291015625,-2.7099236641221376,24.12213740458015,95.6030534351145,leg_in_crunch
1604240335.890979,1.131591796875,-0.2554931640625,-0.1690673828125,-8.419847328244275,32.85496183206107,108.58015267175573,leg_in_crunch
1604240335.930979,1.026123046875,-0.2884521484375,-0.1112060546875,-5.755725190839694,60.969465648854964,111.29007633587786,leg_in_crunch
1604240335.970979,0.953125,-0.3497314453125,-0.0948486328125,2.122137404580153,47.221374045801525,117.91603053435115,leg_in_crunch
1604240336.010979,0.735107421875,-0.3829345703125,0.004638671875,-8.770992366412214,31.564885496183205,108.25954198473282,leg_in_crunch
1604240336.050979,0.688232421875,-0.5360107421875,-0.0091552734375,-6.0,25.99236641221374,108.53435114503817,leg_in_crunch
1604240336.0909789,0.615478515625,-0.6544189453125,0.076171875,-7.6183206106870225,8.679389312977099,99.9618320610687,leg_in_crunch
1604240336.1309788,0.54443359375,-0.7176513671875,0.01171875,-7.6106870229007635,-6.67175572519084,77.22137404580153,leg_in_crunch
1604240336.1709788,0.519287109375,-0.7486572265625,0.022216796875,-13.595419847328245,11.770992366412214,49.12213740458015,leg_in_crunch
1604240336.2109787,0.34912109375,-0.8990478515625,0.05517578125,-3.9160305343511452,2.015267175572519,15.687022900763358,leg_in_crunch
1604240336.2509787,0.31640625,-0.9439697265625,-0.0057373046875,-8.473282442748092,0.8931297709923665,-7.916030534351145,leg_in_crunch
1604240336.2909787,0.391845703125,-0.9447021484375,0.060791015625,-7.038167938931298,-1.2442748091603053,-27.015267175572518,leg_in_crunch
1604240336.3309786,0.4716796875,-0.8983154296875,0.0078125,-2.7786259541984735,-0.4732824427480916,-34.770992366412216,leg_in_crunch
1604240336.3709786,0.53662109375,-0.8829345703125,0.038330078125,4.679389312977099,-3.312977099236641,-37.57251908396947,leg_in_crunch
1604240336.4109786,0.61083984375,-0.7823486328125,-0.0159912109375,15.297709923664122,-8.618320610687023,-43.083969465648856,leg_in_crunch
1604240336.4509785,0.7744140625,-0.7342529296875,0.04638671875,12.16030534351145,-2.3893129770992365,-45.412213740458014,leg_in_crunch
1604240336.4909785,0.74072265625,-0.6654052734375,0.013916015625,16.35114503816794,2.5572519083969465,-53.0,leg_in_crunch
1604240336.5309784,0.69384765625,-0.6463623046875,0.0888671875,19.03053435114504,-16.15267175572519,-59.06106870229008,leg_in_crunch
1604240336.5709784,0.796630859375,-0.5728759765625,0.049560546875,11.801526717557252,-15.022900763358779,-55.41984732824427,leg_in_crunch
1604240336.6109784,0.79345703125,-0.5399169921875,0.0498046875,10.992366412213741,-34.62595419847328,-61.99236641221374,leg_in_crunch
1604240336.6509783,0.79931640625,-0.4630126953125,-0.0333251953125,10.396946564885496,-45.88549618320611,-59.6412213740458,leg_in_crunch
1604240336.6909783,0.9013671875,-0.4820556640625,0.011962890625,13.969465648854962,-62.916030534351144,-65.32824427480917,leg_in_crunch
1604240336.7309783,0.92724609375,-0.4830322265625,-0.0833740234375,16.625954198473284,-67.1145038167939,-59.36641221374046,leg_in_crunch
1604240336.7709782,1.0810546875,-0.4268798828125,-0.1239013671875,14.80916030534351,-39.29770992366412,-59.152671755725194,leg_in_crunch
1604240336.8109782,1.01806640625,-0.4444580078125,-0.1661376953125,18.82442748091603,-20.9618320610687,-58.51908396946565,leg_in_crunch
1604240336.8509781,0.948974609375,-0.4930419921875,-0.1397705078125,19.778625954198475,-6.5038167938931295,-50.74809160305343,leg_in_crunch
1604240336.890978,1.11669921875,-0.3404541015625,-0.0548095703125,19.442748091603054,14.50381679389313,-46.19083969465649,leg_in_crunch
1604240336.930978,1.0498046875,-0.4061279296875,-0.0499267578125,11.885496183206106,4.366412213740458,-25.740458015267176,leg_in_crunch
1604240336.970978,1.08203125,-0.3531494140625,-0.0103759765625,10.923664122137405,3.8931297709923665,-13.954198473282442,leg_in_crunch
1604240337.010978,1.119140625,-0.3245849609375,-0.0401611328125,2.4732824427480917,12.740458015267176,-1.2442748091603053,leg_in_crunch
1604240337.050978,0.962646484375,-0.4114990234375,0.010498046875,-3.3435114503816794,-5.129770992366412,10.564885496183207,leg_in_crunch
1604240337.090978,0.891357421875,-0.3831787109375,-0.0001220703125,-10.404580152671755,-14.267175572519085,16.053435114503817,leg_in_crunch
1604240337.1309779,0.890625,-0.3934326171875,-0.0875244140625,-8.183206106870228,-13.908396946564885,7.236641221374046,leg_in_crunch
1604240337.1709778,0.88330078125,-0.3858642578125,-0.0413818359375,-12.427480916030534,-2.66412213740458,-2.854961832061069,leg_in_crunch
1604240337.2109778,0.85205078125,-0.3924560546875,-0.0401611328125,-9.290076335877863,-5.175572519083969,-16.404580152671755,leg_in_crunch
1604240337.2509778,0.87646484375,-0.3636474609375,-0.0626220703125,-10.687022900763358,-7.862595419847328,-22.374045801526716,leg_in_crunch
1604240337.2909777,0.980712890625,-0.3197021484375,-0.0814208984375,-11.458015267175572,-9.007633587786259,-26.16030534351145,leg_in_crunch
1604240337.3309777,1.055419921875,-0.3624267578125,-0.0675048828125,-13.16030534351145,0.5419847328244275,-30.259541984732824,leg_in_crunch
1604240337.3709776,1.04833984375,-0.3316650390625,-0.1231689453125,-14.412213740458014,8.946564885496183,-31.435114503816795,leg_in_crunch
1604240337.4109776,1.05322265625,-0.3543701171875,-0.0887451171875,-19.801526717557252,11.618320610687023,-25.61832061068702,leg_in_crunch
1604240337.4509776,1.018798828125,-0.3336181640625,-0.0411376953125,-17.48854961832061,16.404580152671755,-27.480916030534353,leg_in_crunch
1604240337.4909775,0.983154296875,-0.2833251953125,-0.1087646484375,-13.748091603053435,8.419847328244275,-24.85496183206107,leg_in_crunch
1604240337.5309775,1.0693359375,-0.2698974609375,-0.0023193359375,-15.473282442748092,-3.9389312977099236,-21.14503816793893,leg_in_crunch
1604240337.5709774,1.076416015625,-0.2176513671875,-0.1656494140625,-14.763358778625955,5.458015267175573,-19.396946564885496,leg_in_crunch
1604240337.6109774,1.09375,-0.2281494140625,-0.0618896484375,-8.19083969465649,-7.709923664122138,-7.0458015267175576,leg_in_crunch
1604240337.6509774,1.116455078125,-0.1920166015625,-0.0911865234375,-10.099236641221374,-7.358778625954199,2.9923664122137406,leg_in_crunch
1604240337.6909773,1.0732421875,-0.2103271484375,-0.0567626953125,-9.877862595419847,-14.412213740458014,14.213740458015268,leg_in_crunch
1604240337.7309773,1.0439453125,-0.2083740234375,-0.1248779296875,-6.106870229007634,-18.221374045801525,18.106870229007633,leg_in_crunch
1604240337.7709773,1.022705078125,-0.2091064453125,-0.1033935546875,-6.419847328244275,-14.091603053435115,18.290076335877863,leg_in_crunch
1604240337.8109772,1.02001953125,-0.1568603515625,-0.1092529296875,-6.282442748091603,-5.297709923664122,12.65648854961832,leg_in_crunch
1604240337.8509772,0.949951171875,-0.1827392578125,-0.1583251953125,-7.732824427480916,-10.961832061068701,7.32824427480916,leg_in_crunch
1604240337.8909771,0.975830078125,-0.2293701171875,-0.1790771484375,-12.412213740458014,-0.6870229007633588,0.3969465648854962,leg_in_crunch
1604240337.930977,0.957763671875,-0.1839599609375,-0.1280517578125,-16.27480916030534,-1.0534351145038168,-2.8244274809160306,leg_in_crunch
1604240337.970977,0.962646484375,-0.2296142578125,-0.2000732421875,-14.83969465648855,-2.763358778625954,-11.86259541984733,leg_in_crunch
1604240338.010977,1.03955078125,-0.1888427734375,-0.1348876953125,-22.34351145038168,2.8396946564885495,-12.030534351145038,leg_in_crunch
1604240338.050977,1.0419921875,-0.2274169921875,-0.1761474609375,-20.27480916030534,14.65648854961832,-21.0,leg_in_crunch
1604240338.090977,1.00537109375,-0.1793212890625,-0.1373291015625,-20.801526717557252,12.854961832061068,-22.480916030534353,leg_in_crunch
1604240338.130977,0.9482421875,-0.1856689453125,-0.1619873046875,-12.236641221374045,12.106870229007633,-29.244274809160306,leg_in_crunch
1604240338.1709769,1.093994140625,-0.1490478515625,-0.1361083984375,-14.572519083969466,16.862595419847327,-28.229007633587788,leg_in_crunch
1604240338.2109768,1.02880859375,-0.1424560546875,-0.1234130859375,-7.801526717557252,10.625954198473282,-33.595419847328245,leg_in_crunch
1604240338.2509768,1.03759765625,-0.1221923828125,-0.1275634765625,-4.312977099236641,7.847328244274809,-27.801526717557252,leg_in_crunch
1604240338.2909768,1.0576171875,-0.1217041015625,-0.1102294921875,-2.9160305343511452,5.480916030534351,-30.954198473282442,leg_in_crunch
1604240338.3309767,1.041015625,-0.0504150390625,-0.1129150390625,-3.931297709923664,8.51908396946565,-29.053435114503817,leg_in_crunch
1604240338.3709767,0.965576171875,-0.0318603515625,-0.1544189453125,0.6412213740458015,0.4198473282442748,-28.38167938931298,leg_in_crunch
1604240338.4109766,1.05224609375,0.00048828125,-0.1033935546875,-1.9083969465648856,-7.564885496183206,-25.091603053435115,leg_in_crunch
1604240338.4509766,1.047119140625,-0.0030517578125,-0.1444091796875,-4.190839694656488,-9.358778625954198,-25.14503816793893,leg_in_crunch
1604240338.4909766,1.089111328125,0.02001953125,-0.1224365234375,-0.732824427480916,-9.50381679389313,-23.213740458015266,leg_in_crunch
1604240338.5309765,1.126953125,0.030029296875,-0.1214599609375,-2.877862595419847,-1.4351145038167938,-23.106870229007633,leg_in_crunch
1604240338.5709765,1.123046875,0.06689453125,-0.1373291015625,-1.83206106870229,4.5038167938931295,-19.786259541984734,leg_in_crunch
1604240338.6109765,1.1123046875,0.0869140625,-0.1317138671875,-1.1603053435114503,15.526717557251908,-17.72519083969466,leg_in_crunch
1604240338.6509764,1.071533203125,0.10693359375,-0.1146240234375,-0.8015267175572519,11.412213740458014,-12.992366412213741,leg_in_crunch
1604240338.6909764,1.08837890625,0.0888671875,-0.0902099609375,0.5038167938931297,13.206106870229007,-9.297709923664122,leg_in_crunch
1604240338.7309763,1.0693359375,0.095703125,-0.0523681640625,-3.633587786259542,12.145038167938932,-4.824427480916031,leg_in_crunch
1604240338.7709763,1.03955078125,0.091552734375,-0.0408935546875,-6.1679389312977095,9.305343511450381,-4.229007633587786,leg_in_crunch
1604240338.8109763,1.06103515625,0.064208984375,-0.0618896484375,-5.450381679389313,11.312977099236642,-2.312977099236641,leg_in_crunch
1604240338.8509762,1.03662109375,0.0830078125,-0.0330810546875,-4.427480916030534,8.206106870229007,-2.3740458015267176,leg_in_crunch
1604240338.8909762,1.03466796875,0.06982421875,-0.0535888671875,-2.7022900763358777,9.465648854961833,-2.6793893129770994,leg_in_crunch
1604240338.9309762,1.035400390625,0.088623046875,-0.0355224609375,-3.854961832061069,9.305343511450381,-3.0763358778625953,leg_in_crunch
1604240338.970976,1.000732421875,0.114990234375,-0.0438232421875,-0.5190839694656488,8.801526717557252,-2.114503816793893,leg_in_crunch
1604240339.010976,1.021484375,0.109130859375,-0.0306396484375,-1.5038167938931297,4.67175572519084,-2.480916030534351,leg_in_crunch
1604240339.050976,1.021728515625,0.091796875,-0.0103759765625,-1.297709923664122,2.946564885496183,-2.9618320610687023,leg_in_crunch
1604240339.090976,1.048583984375,0.11767578125,0.00048828125,-2.2595419847328246,2.3435114503816794,-3.198473282442748,leg_in_crunch
1604240339.130976,1.037841796875,0.093017578125,-0.0140380859375,-3.877862595419847,2.633587786259542,-3.854961832061069,leg_in_crunch
1604240339.170976,1.043701171875,0.106689453125,-0.0230712890625,-1.3358778625954197,3.7099236641221376,-4.0458015267175576,leg_in_crunch
1604240339.210976,1.027099609375,0.1142578125,-0.0191650390625,-0.05343511450381679,3.66412213740458,-5.152671755725191,leg_in_crunch
1604240339.2509758,1.0341796875,0.121337890625,-0.0013427734375,-1.282442748091603,3.381679389312977,-5.702290076335878,leg_in_crunch
1604240339.2909758,1.026123046875,0.12109375,0.0087890625,-1.0,2.198473282442748,-6.7251908396946565,leg_in_crunch
1604240339.3309758,1.036376953125,0.119140625,-0.0018310546875,-0.8320610687022901,1.534351145038168,-6.633587786259542,leg_in_crunch
1604240339.3709757,1.036376953125,0.1220703125,0.00341796875,-1.9694656488549618,1.7404580152671756,-6.358778625954199,leg_in_crunch
1604240339.4109757,1.038818359375,0.126953125,-0.0047607421875,-0.3282442748091603,1.4885496183206106,-4.938931297709924,leg_in_crunch
1604240339.4509757,1.044189453125,0.1171875,0.0107421875,-2.0229007633587788,-2.6793893129770994,-3.3587786259541983,leg_in_crunch
1604240339.4909756,1.05224609375,0.124267578125,0.013916015625,-2.2442748091603053,-3.2061068702290076,-0.15267175572519084,leg_in_crunch
